[-0.37576704617999485, 0.11384440938507823, 0.1399938801050855, 1]
[1.4265292816756234, 0.9228229553803642, 1.2192252593254833, 1]
[0.5054428234077233, 0.3884743281125965, 1.185502686942306, 1]
[-0.6833448727813937, 0.28717432766688233, -0.08777564441952507, 1]
[-0.19215846432861908, 0.5101183073025705, -1.6844623723114778, 1]
[1.6873971110614954, 2.6633289164037715, 2.1211177463791966, 1]
[-0.6427068656166844, 2.112614921191855, 1.52962286391259, 1]
[0.8844844492908699, 1.1203261136056322, 0.43901481534755593, 1]
[1.9462921347342965, 1.2744323613038313, 3.004829897693464, 1]
[-0.8456629030386537, 1.0633047291139128, -2.8956818062918446, 1]
[-0.3989623976756634, 2.208907258980892, -2.1973146099019694, 1]
[0.7562132487562857, 0.7801283387439356, -0.07963182533217669, 1]
[0.33024339297439403, 1.139772202110073, 0.8783224699128996, 1]
[0.8630526233812539, 0.1994080463302389, 2.021374241835899, 1]
[-0.024509175391691635, -0.2887555690758161, -1.3830658224534638, 1]
[-0.8691077852824822, 3.765317620480048, 2.8277687350992995, 1]
[-1.4179172424843536, -3.4938448222077563, -5.582062601682904, 1]
[-0.35854193012887814, 1.397988627065938, -2.592590003481218, 1]
[-0.8450493437042081, 2.2806026723918027, 0.6324850072129199, 1]
[0.278150889076471, 1.6669807347514123, 0.40080154170780224, 1]
[1.675812918337782, -0.8184283926254965, 1.9604460208936323, 1]
[-0.7066741354992834, -1.9634759213905357, -2.891739513959238, 1]
[-0.027716062309246958, 1.8335404806901208, 0.8590278444611248, 1]
[0.42109210113791345, 0.7103962930803469, 1.0144332146689004, 1]
[0.37950586737025566, 0.9813070367486997, -0.34842825040214526, 1]
[0.9606093065351885, 1.1469629298783404, 3.1391272985001697, 1]
[0.23356235748685306, -1.6031959455209908, -3.8733890886992497, 1]
[0.3888143966964123, 3.3529410461786564, 2.115173497118958, 1]
[-0.33691659895742254, 0.4353594231676121, -0.6541768515385897, 1]
[0.2223270375991851, -1.3033135428793003, -1.7511723643220547, 1]
[-0.9705932573185203, -0.28223866566167644, -1.1928637801945865, 1]
[0.769774269645972, -0.18913444642045696, -0.9938699012109082, 1]
[0.9541157593158587, 2.016679758715266, 2.5586279721956937, 1]
[-1.588683544275316, 3.1723162888469814, 2.8015459637264133, 1]
[1.005220181279688, 1.7912288188925887, 3.6484476110140505, 1]
[-0.7912224702307252, -0.045105884135205, -0.1735010412200641, 1]
[0.3552781992935908, 3.4704900302048243, 2.629887339336891, 1]
[2.1228386116436986, 0.4917780641046531, -0.5627051588615175, 1]
[-1.7199455225096463, 0.5235729979733907, -1.8564211535045625, 1]
[0.33471891805923265, 2.7030855219364858, 2.982018038735496, 1]
[0.48903396359603485, 2.070433668706899, 1.7403612832147952, 1]
[-0.3286328137171313, 4.087142563164075, 1.3912757516053393, 1]
[0.42274190333639144, -0.3918167369491261, -2.248308451222638, 1]
[-1.0010885511015575, 2.5605327836992178, 0.39084763086835156, 1]
[0.885924563347928, 0.3811702681939514, 1.1976874730884663, 1]
[-1.1729482406387963, 1.2109200526748294, -1.3262315056049716, 1]
[-0.8911836428072744, 0.8220369429204006, 0.5608062904822961, 1]
[1.2266117907786067, 0.9917726410500981, 1.5937083071048046, 1]
[-1.7040287676731205, 2.40475548475456, -1.2595404930601406, 1]
[-1.1520035354376752, 0.6135940553913495, 0.3033434776426026, 1]
[0.4287917166824162, -0.9051796713355129, -1.3119839685606105, 1]
[0.14505591057967784, 3.4804871055403903, 0.5729948135204188, 1]
[0.7720054713242812, 1.4696907664526515, -0.7952867137608141, 1]
[2.012871890248603, 1.1330215450032686, 2.764416996203622, 1]
[-1.3606915926383203, -1.5409978351162912, -3.872416537496325, 1]
[-0.4108302217269222, 0.22756925684836127, -1.1505056081624594, 1]
[0.4518457158227026, -1.6482383176861206, -3.6450222302574793, 1]
[-0.9596360092986485, -1.235896539801956, -1.4470543408174183, 1]
[-0.15591519094799092, 1.3919187065147374, -0.35612100933355834, 1]
[0.06128499881510301, 1.961740429496231, 2.166629513455564, 1]
[0.20527026723586997, 0.05482921619426273, -0.7653642739404408, 1]
[0.751127622196644, 2.0544920079669637, 0.5501217174403747, 1]
[-0.254670833904819, 1.3186048310891723, -0.2539916419777447, 1]
[1.1210397035186894, 1.3265886145930166, 0.31760779442532017, 1]
[0.14043993813685188, 1.841003870925198, 2.5085132211947676, 1]
[1.9526625760827434, 2.311195778977127, 3.787930493167419, 1]
[0.8807089620139656, 2.4047254467406396, 2.544015886039233, 1]
[0.34876499271211475, 0.7593949216343132, 0.08972122956753233, 1]
[0.7785981004808205, -0.20656001946166058, -2.147856053226823, 1]
[-1.0712893677866908, -0.23746214492887385, -4.285777067936099, 1]
[0.07990901051795916, 1.3735750014105748, 1.7138960393746347, 1]
[0.1918050312294291, 0.8142158690677731, 2.788409015681578, 1]
[-0.49683320244294354, 4.253307900806179, 1.0473151742749465, 1]
[-0.5062655996740602, 0.4913940795402406, 0.9152715183604951, 1]
[0.38172050096194243, 3.0454721711001267, 2.8219464018182197, 1]
[-1.0334224340101523, 1.3852944017363809, 1.0121539973692475, 1]
[-0.1894546995218821, 2.5542047101442913, -0.5517546499260372, 1]
[0.3659925097836606, 1.632988737421622, 1.1091449267153666, 1]
[0.9516688945637952, 0.06799733285589937, -0.18055487269357753, 1]
[1.129099642178854, 0.8362347193682269, 1.320504897839837, 1]
[1.2210004288086955, 1.5722538578445147, 0.5411499634491552, 1]
[1.7835044094478667, 1.9346914842325122, 4.621936294818722, 1]
[-0.35726264117676804, -0.13359272915475406, -2.7234254033714005, 1]
[-0.7720338648586483, 4.479239517560848, 3.2307115129545254, 1]
[0.17134867950996638, 0.11957523846888574, -1.5757455515220147, 1]
[0.5361917954979668, 2.804578333464092, 2.0754223815062085, 1]
[-2.439657722563666, 2.136721522999805, 0.16687874442995002, 1]
[-0.21138716522173498, 1.2963061742823434, 0.9778464367042115, 1]
[0.4355356925242658, 1.6352521249820682, 2.0495913722901022, 1]
[0.34459501944099286, 1.5628536232244659, 1.2579457903107358, 1]
[0.6609050151229552, 1.2262261223491655, 0.7328378229533137, 1]
[-1.0889166228540796, 0.017143280098623204, -2.1771501557398003, 1]
[1.8019517437767723, 0.5068166745680212, 2.5031635643097268, 1]
[-0.12571696459760306, 1.7691908911673986, -3.014753547741847, 1]
[1.7426147665154708, 1.370122197649445, 3.5106607753729846, 1]
[0.4586014262140049, -0.24789468070599274, -2.581939044350058, 1]
[-1.3670202053098435, 2.4240672421964087, 0.09793310307035483, 1]
[-0.6079938388968935, 2.709171806851918, 0.8798093222052069, 1]
[-0.13862508419315284, -1.825028994194203, -2.7674191953807847, 1]
[-0.01648598250504169, 3.092521529618096, 3.8386790026343034, 1]
[-1.6585734067985818, 0.8972408145790258, -3.0887650384553273, 1]
[0.6577215011563188, 0.6750845688855447, 2.530950284578124, 1]
[0.5943841153112199, 1.9273855622874367, 2.3973354119877186, 1]
[0.3848952751354952, 1.6033097464691926, 1.696250307104872, 1]
[1.5207360563011243, 1.3221042330596404, -1.958442669942142, 1]
[0.8690879965208754, 2.9680394933251133, 3.7779437696219436, 1]
[0.059569440062776285, 1.6981603952860165, 1.4935602740723364, 1]
[-0.6005912607235304, 2.982061044737236, 2.470310118469674, 1]
[1.9163908360163615, 1.2917692307523476, 2.8513054833627556, 1]
[0.35824558960202335, -0.6170362945097141, -4.3611913255912915, 1]
[1.5338359048155423, 1.2422111420161153, 0.1923136029610276, 1]
[0.249200762350816, 1.2967018467188303, 2.5746829190774765, 1]
[0.7551528696357221, 1.8482402339416857, 2.0238632256751115, 1]
[1.3272687577868816, -1.8269978933299682, -0.4178733006629866, 1]
[-1.4783616631750014, -0.685514243851127, -4.031201435205791, 1]
[-1.4534592158345794, 1.5690275364999784, -0.6157526412615631, 1]
[-0.7094522321411001, 0.5936499395148032, -0.31554174780715144, 1]
[-0.8625026957299833, 2.058418603933539, 0.48352010402911333, 1]
[0.6520884327972524, 1.8753914723360512, 1.8545677014149913, 1]
[1.5634037253790307, 3.2005802888366692, 3.957430299312807, 1]
[-0.11214030479213545, 2.5625675445199647, 0.7834689486122156, 1]
[2.1504236548396176, 2.224327880692009, 2.7466339086628575, 1]
[0.7309608032059469, 3.1482323518680726, 2.8707570087871885, 1]
[-0.9861940968353622, -0.6722659062902909, -3.7589667190903944, 1]
[0.7490098753827457, 0.8778575516717959, 0.6693120056072165, 1]
[-0.12583834483499884, 2.3329283917913104, 1.8463247069569784, 1]
[-1.121471403620581, 0.5878799313016214, -1.7765242155335352, 1]
[-0.06084268308104699, 1.8964390394239672, -0.23147417908512868, 1]
[0.6104653796316705, 2.343911252689904, 3.503007057776369, 1]
[-0.4918367717786645, -0.581430527432717, -2.734878831933729, 1]
[-0.10598740706108442, 2.4070349726813927, 2.4941317871320923, 1]
[0.7976216689635144, 1.4838178582726242, 0.16527130028030332, 1]
[-0.1520601904237886, -0.6999666018248678, 0.39719087507751727, 1]
[-0.42406908330808285, 2.3662439050726096, 0.8653135634258656, 1]
[-1.2117738167062617, 1.3075324247560252, 1.4857066331351012, 1]
[-0.671781079773203, 0.21128907772792271, -2.336951545024308, 1]
[2.2470010740626094, 2.1259190129714884, 2.0990029530586725, 1]
[1.0902685817144142, 0.8671738030750247, 1.8868566900031716, 1]
[1.038249407328773, 0.7950192787513444, 0.7026468123201475, 1]
[0.756114601569002, 3.5834445258760628, 1.968110110216546, 1]
[-0.6779591221733506, 1.6391955204801552, 2.3153071773057703, 1]
[0.7433153287741222, 0.16380373198910392, 1.2784604606962398, 1]
[0.41569078884649624, 2.2943671721823344, 3.217621097741368, 1]
[-2.3662524073177984, 3.250088193383457, -0.11759528439574916, 1]
[-1.1765609555505625, -0.012674535587819502, -0.42250372397965197, 1]
[0.059453579703451435, 1.4344406490054311, -0.9653405856589283, 1]
[-2.8403312045320845, 2.7243621561671865, -0.5051569657703013, 1]
[-0.8810356423944579, 0.12021499238767841, -2.097821719294303, 1]
[-0.891282797002641, 0.05106747365385422, -1.6128970153404165, 1]
[-0.19809469217751588, -0.24838768457382754, -3.497782810815793, 1]
[0.07058591027590225, 2.1137126370546464, 0.6963602377620846, 1]
[-0.030827969744046984, -1.7679875434381236, -1.0603615976450698, 1]
[0.07267592438379473, -0.8329444596924487, -2.322780535516428, 1]
[0.768679509952929, 1.8973153901520603, 0.4122987404978414, 1]
[0.13639262971782726, -1.0865458458845256, 0.22584070936584125, 1]
[-1.2552179515642872, 1.4326575639207872, -0.05393541115467966, 1]
[1.3624591227767375, 0.01639141263650923, -1.5913590520292369, 1]
[0.4770027954952343, 0.20586531860746893, -0.8122843626569972, 1]
[0.37786167022307876, 1.3325518671692191, 0.38354763880946074, 1]
[0.7706067748951281, 1.120112346243125, -1.1813404604592916, 1]
[1.374269920804121, 0.545144153377285, -1.0570971674158176, 1]
[0.4862771585186332, -1.521754899163199, -4.088929625682202, 1]
[-0.31031985223618486, 0.5634112360711825, -4.307055516501992, 1]
[1.7285775769805274, 4.9085882201973785, 5.423810795159616, 1]
[0.5713363360228101, 2.1684261726138643, 1.976076256507366, 1]
[-0.19871101258325266, -0.32269811757141276, -2.6444832087479053, 1]
[0.8856628333907057, 0.869153916029932, -0.43940434358219227, 1]
[0.013416789603081847, -1.1316180493697892, -0.6519352583562901, 1]
[0.3054310963502897, 0.710473532982482, -1.987879410804604, 1]
[0.9007347843990172, -1.0321581268329076, -3.4714297248877264, 1]
[0.13906709161535025, 1.315883411347063, 0.2180764747884846, 1]
[1.2663627495488996, -0.11764411611989689, 1.6987147717783415, 1]
[2.3619359726582263, -0.0990589684869021, 0.24174788654868598, 1]
[-0.24050074914720665, 1.3015648975292977, -0.2723512524144279, 1]
[-0.10921391535511518, 0.9725571004427932, -2.356839909709252, 1]
[1.9103966327642405, 1.188853744213516, -0.6789202072371249, 1]
[0.39418284024502653, 0.3405407212110957, 0.3634308139538327, 1]
[-0.18206680331152977, 0.3438511911637643, 0.04259629672748013, 1]
[0.29246759630522723, 0.5736267411385156, -1.0761738731894717, 1]
[1.3523865606613277, 2.5392842610253865, 3.2447266828502883, 1]
[1.5370472786987772, 0.17403254919956468, 0.1570751500425101, 1]
[0.4162233990227046, -0.8114018752409704, -2.270707643729742, 1]
[0.8240766481381032, 1.295489853443493, -0.3490179795908553, 1]
[0.7993693826765957, 1.2211867442432618, 0.556753694061611, 1]
[0.7357146865978599, 0.6717184826936857, 2.1596160295992233, 1]
[-0.35397851860497026, 0.9708000474717557, 0.3275951641692619, 1]
[0.1419108773427249, 2.3925836325434195, 1.55296269212631, 1]
[0.6589226450643418, 2.1092858794736555, 0.2029570119133693, 1]
[0.7081076274318294, 0.8074369592756716, -0.6719918955892246, 1]
[0.2652434099288642, 0.36735771321864796, -0.9596824665457151, 1]
[-1.9002396425699957, 1.4327146698068525, -1.8059481946011247, 1]
[0.8608095202350575, 0.35006857513792466, 0.10871611492320511, 1]
[-0.7624513856989248, -1.9577303857801782, -2.618860195581795, 1]
[-0.7723035748678655, 0.8804989190855352, 1.1853921225508952, 1]
[0.6380408943486834, 0.5415742567438742, -0.4218693026336947, 1]
[0.07896103664439647, 1.366264216302357, -0.5597292081049274, 1]
[0.6506544471511592, 0.32462292297739936, -0.2518256646771943, 1]
[-0.5142349736219562, 3.370808676262866, 2.491892848182323, 1]
[-1.2590770965566749, 1.0987458930958391, -0.5596252742819291, 1]
[1.1506846425284172, 1.315617374345404, 2.870433198613418, 1]
[-0.8874438761200577, 2.2012143037200858, 0.07948348189074673, 1]
[-0.5322210908668994, 2.1292090288900605, -0.7860892784653882, 1]
[0.603187723827919, 2.309246097387809, -0.2518644806780703, 1]
[1.3603017307830596, 1.5358979642566557, -0.4987048796950035, 1]
[1.3053332759365825, 1.835672100351336, 3.0534079036258084, 1]
[0.060239921303598835, -0.10502406443202839, -1.9330181550031122, 1]
[0.8958175080902142, 2.0891126772705286, 1.6600611260049107, 1]
[0.5398487602502207, 3.802075821274036, 3.2078733270766726, 1]
[-0.06063971272665873, 0.47925140347775286, -1.6415775547186826, 1]
[-0.3003665941569269, 1.976237188058879, -0.16628190837577783, 1]
[1.2785187725460172, 4.356489219275975, 5.224399025020776, 1]
[1.5980391721770681, 0.139713341640755, 1.293316092309734, 1]
[-0.36702762591359667, 0.7286492290287463, 1.6682680837026442, 1]
[-0.5958807884066649, 1.088827879691131, -0.6887580287845577, 1]
[-0.5762829394257037, 1.8355072550291647, -0.15333325768279235, 1]
[1.3777007562875436, -0.02953141877692267, 0.010464277517701468, 1]
[1.1258742510208424, 1.3987144907762632, 2.1576122050029167, 1]
[1.562786920989878, 0.6096216156169496, 1.8747261477544657, 1]
[1.1529384530075988, 2.224175444184066, 3.355422155870247, 1]
[-0.8489119086341044, 1.3601261834827314, -1.3813664411640478, 1]
[-0.6301102985191966, 1.4415860608490958, 0.38416108683296724, 1]
[-0.5743913038059268, 1.3501908878279338, 0.03595641443322223, 1]
[1.7117778927535217, 0.8747192385725433, 2.40788959431673, 1]
[-1.015805170822938, -1.0535431806263378, -5.189200616993552, 1]
[-2.782957767644339, 2.1543197515060117, -2.456569239796456, 1]
[0.4088454531904227, 1.4293824207676966, -0.06855965218999269, 1]
[-1.688184229195134, 0.2468893184321611, -2.0742214631982168, 1]
[-0.9078013515149947, 1.2162442880532303, 1.275324069520908, 1]
[-0.9343043133747168, 1.0950032677690456, -0.7174309962806666, 1]
[2.449142357037236, 0.7794998775253581, 2.26322922456728, 1]
[0.09135349921292962, 0.5061546105218895, -0.26358277384139894, 1]
[0.22186038983928189, -0.39574116571463636, -0.5333901105280066, 1]
[-0.8423508471311176, -1.6136224061502027, -2.8370346881144033, 1]
[-1.2594845666268548, 0.9373018499091004, -0.07258166813630187, 1]
[0.48400646594123553, 2.9059235156741225, 4.160942747495705, 1]
[0.07853788309704929, 0.6420625263520119, 0.9183824328735616, 1]
[1.0622208108402902, 0.5835619899818334, 0.8139515028293317, 1]
[-1.2676674969658135, -0.3545963335126161, -3.7013804766252574, 1]
[2.089165561001785, -1.4134320246777579, -0.02570676964677598, 1]
[1.6411297380906986, -1.268882659396041, -1.2444130963544884, 1]
[0.7274056678970289, 0.1626497302453913, 0.021594124979478376, 1]
[0.2869978649622815, 1.9171057812868824, 1.5944187669453922, 1]
[-0.7630490539672748, -0.35553135231948674, -1.0905040139877826, 1]
[0.08494347453516317, 1.664274733968855, 3.3943813806847922, 1]
[1.8160226304598936, 1.1876260272697858, 1.747756151835406, 1]
[1.011791043763194, 0.3465536835038433, -0.16309475703287044, 1]
[-0.38736828752080715, 2.670220577298714, 0.4005016741842416, 1]
[-0.06871050796311301, 1.3119348075279904, 0.5525549397941639, 1]
[-1.3297148660662739, 2.4321873609460916, 0.23050151022010928, 1]
[0.9346463664401787, -1.9365898759980276, -1.0624736158294363, 1]
[-1.345928222993689, 1.4861739737855877, -0.5193055935401938, 1]
[-0.807251505901417, 1.152913780233685, -4.02167898099061, 1]
[-1.0534489700010665, -1.6094272063930974, -4.548474765547163, 1]
[0.3968470636566471, 3.2624469572330494, 1.7449130753861957, 1]
[-0.8545155419187573, -0.7618501689708697, 0.19666213884400852, 1]
[0.4828628525188426, 2.572290635613941, 1.676179180778239, 1]
[0.6291530543430227, 0.38873584938254513, 0.8913427227545416, 1]
[-1.9694268321584516, -0.35922317086207656, -2.5430733741184373, 1]
[0.13238217404956534, 1.7608485258347986, -0.09921031524444394, 1]
[0.9662453635065394, 0.019923629790072117, -0.26086020168317886, 1]
[-0.3044382584296589, -0.750186724852024, -2.2260704873003645, 1]
[-0.7077144913678901, 2.7981230768216916, -0.20330559318443062, 1]
[0.2836112308012876, 2.3803726240461933, -0.6042927911453386, 1]
[-0.14426280174198258, -0.5453558033316097, -0.7616287964297642, 1]
[-0.03710973177300195, 1.0225728577299027, -0.23630343734234668, 1]
[-2.622583579537164, -0.7044676093997733, -2.8095203028326887, 1]
[1.2756687115753844, 1.0735820266393086, 2.1207872198092907, 1]
[-0.957560651035987, -0.7517110858687504, -4.9276126296238845, 1]
[-0.5987271478129198, 0.31058244496829057, -0.16573914317661953, 1]
[-0.25253120348798586, -0.732970119003048, -3.025546335905767, 1]
[-0.7974152262388812, 0.047440789026527375, -3.0287261412398343, 1]
[-0.818100110546128, 0.5041203630517006, -1.526453866193142, 1]
[-0.4375177212312072, 2.4461487654983927, 0.8397633086589152, 1]
[-0.4412526798686914, 0.2575507855936001, -2.103650483775303, 1]
[-0.45041125338300514, -1.9039818786135694, -4.422363595357492, 1]
[-1.0714121641388954, 0.863227751578315, -3.4847413165899614, 1]
[-0.6199967255718138, 2.7364897204945846, 1.522128346346171, 1]
